-0.15805445611476898,2.225522756576538,-0.02975083887577057,1.8127424716949463,1.7219994068145752,0.8986164927482605,1.6052180528640747,-0.29486387968063354,-0.15808385610580444,2.243342161178589,-0.02975083887577057,1.9004112482070923,-0.09865236282348633,-0.22909411787986755,0.08351472020149231,-0.21966329216957092,0.1056649312376976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16251341998577118,0.09603290259838104,-1.2142529487609863,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.31645169854164124,-0.02975083887577057,0.08719532936811447,-0.104415163397789,-0.10153043270111084,-0.10523808747529984,-0.29486387968063354,-0.15808385610580444,0.32092323899269104,-0.02975083887577057,0.07613333314657211,-0.051346275955438614,0.20192104578018188,0.20825548470020294,0.22227483987808228,0.42895594239234924
-0.15805445611476898,-0.07582315057516098,-0.02975083887577057,-0.1939331293106079,-0.3103935420513153,-0.3274880647659302,-0.306088924407959,-0.29486387968063354,-0.15808385610580444,-0.10042882710695267,-0.02975083887577057,-0.1903342306613922,-0.2611258625984192,-0.24111641943454742,0.2146715670824051,-0.20648346841335297,0.3725215196609497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16251341998577118,0.09603290259838104,-1.2142529487609863,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.21184507012367249,-0.02975083887577057,0.20352435111999512,0.12676268815994263,0.04517946392297745,0.13907867670059204,-0.29486387968063354,-0.15808385610580444,0.18925072252750397,-0.02975083887577057,0.2196158617734909,0.07150894403457642,0.0038820914924144745,0.06863855570554733,0.07438983023166656,0.797816812992096
-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.25209763646125793,-0.28135934472084045,-0.28156501054763794,-0.27838534116744995,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.24157799780368805,0.15987108647823334,-0.001851381384767592,0.02881445363163948,0.01899619586765766,0.3535382151603699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8725637793540955,-0.8938851356506348,-0.23874081671237946,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4750118851661682,-0.427462100982666,-0.46610087156295776,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.01106787845492363,-0.3211548328399658,-0.08741219341754913,-0.696223258972168
-0.15805445611476898,0.08108678460121155,-0.02975083887577057,0.12597167491912842,-0.0688071995973587,0.005758799146860838,-0.04792037233710289,1.600498080253601,-0.15808385610580444,0.057578202337026596,-0.02975083887577057,0.08638208359479904,0.10760308057069778,0.41839471459388733,0.17123064398765564,0.5212740302085876,1.0492885112762451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6843678951263428,-0.08395219594240189,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,0.05493513122200966,-0.02975083887577057,0.6882286071777344,0.20345677435398102,0.22399485111236572,0.24654938280582428,0.08420851081609726,-0.15808385610580444,0.057578202337026596,-0.02975083887577057,0.5065809488296509,-0.10627666860818863,0.22225230932235718,0.26195478439331055,0.35629749298095703,1.301335096359253
-0.15805445611476898,-0.07582315057516098,-0.02975083887577057,0.1453598439693451,-0.18083533644676208,-0.1860613375902176,-0.15992873907089233,-0.29486387968063354,-0.15808385610580444,-0.07409432530403137,-0.02975083887577057,0.05563582852482796,-0.2774539291858673,0.01600761152803898,0.3690513074398041,0.12705546617507935,1.156328558921814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1034927368164062,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,-0.33733972907066345,-0.02975083887577057,-0.3490384817123413,-0.43200841546058655,-0.39779502153396606,-0.42741140723228455,-0.29486387968063354,-0.15808385610580444,-0.3374393880367279,-0.02975083887577057,-0.35431426763534546,-0.28148606419563293,-0.013822225853800774,0.3592647314071655,-0.08074166625738144,-0.4433439373970032
-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.38781484961509705,-0.38270509243011475,-0.37463030219078064,-0.383706659078598,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.38506054878234863,0.6024483442306519,-0.20418280363082886,-0.12328982353210449,-0.2523336112499237,-0.48530545830726624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.02568242698907852,-0.08395219594240189,-0.23874081671237946,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.38781484961509705,-0.32025420665740967,-0.3388672173023224,-0.3297324776649475,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.38506054878234863,1.400710105895996,-0.20003029704093933,-0.1965971738100052,-0.25934723019599915,-0.5977480411529541
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4804900288581848,-0.4327452778816223,-0.4703997075557709,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.6207658648490906,-0.3211548328399658,-0.5691037178039551,0.3472435176372528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.443130493164062,8.015377044677734,-0.7264968752861023,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.4265911877155304,-0.48377692699432373,-0.43437087535858154,-0.4737432301044464,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.42605555057525635,-0.6947271823883057,-0.8900719881057739,1.8497076034545898,-0.8612082600593567,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4741901755332947,-0.42949408292770386,-0.46227967739105225,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.6256623268127441,-0.3211548328399658,-0.4565218389034271,2.372072458267212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.443130493164062,8.015377044677734,-0.7264968752861023,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4802161455154419,-0.4327452778816223,-0.4703997075557709,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.6207658648490906,-0.3211548328399658,-0.6010526418685913,-0.2005758136510849
-0.15805445611476898,-0.31118807196617126,-0.02975083887577057,-0.3781207501888275,-0.41338270902633667,-0.37463030219078064,-0.4006631374359131,-0.29486387968063354,-0.15808385610580444,-0.3111048638820648,-0.02975083887577057,-0.3748117685317993,0.378694623708725,0.04303518310189247,-0.029856989160180092,0.15313564240932465,1.1436796188354492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9152968525886536,0.8159732818603516,-1.2142529487609863,-0.3235975503921509,-0.3326006531715393,1.1114088296890259,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4821334779262543,-0.4323388934135437,-0.47183263301849365,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.16294540464878082,-0.3211548328399658,-0.08741219341754913,0.8288443088531494
-0.15805445611476898,-0.2850364148616791,-0.02975083887577057,-0.33934441208839417,0.3132936358451843,0.5893471837043762,0.32774949073791504,-0.29486387968063354,-0.15808385610580444,-0.2847703695297241,-0.02975083887577057,-0.3338167667388916,10.6895751953125,0.8248627781867981,-0.2759688198566437,0.8895722031593323,0.8194369077682495,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9666616916656494,-0.8938851356506348,-2.433643102645874,0.7639475464820862,0.6778905391693115,1.1114088296890259,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.38781484961509705,-0.33559301495552063,-0.2909121811389923,-0.3397630751132965,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.38506054878234863,2.471106767654419,0.46831178665161133,-0.18738685548305511,0.36044666171073914,-0.3344402611255646
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.33934441208839417,-0.015395252965390682,-0.23320357501506805,-0.06033921241760254,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.3338167667388916,1.5095640420913696,-0.4870424270629883,-0.2337207943201065,-0.5066573619842529,-0.5749779939651489,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.9666616916656494,-0.8938851356506348,-2.433643102645874,-0.05171128734946251,-0.0799778625369072,-0.3804965615272522,-0.15805445611476898,-0.36349138617515564,-0.02975083887577057,-0.3199562430381775,-0.08825462311506271,-0.21816682815551758,-0.12291105091571808,-0.29486387968063354,-0.15808385610580444,-0.3637738823890686,-0.02975083887577057,-0.31331926584243774,1.274471402168274,-0.27291208505630493,-0.19760984182357788,-0.31615450978279114,-0.5254330635070801
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4265911877155304,-0.47610750794410706,-0.42827489972114563,-0.46705615520477295,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,-0.014390379190444946,-0.0013616213109344244,0.11301767081022263,-0.09808523207902908,-0.696223258972168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16251341998577118,0.09603290259838104,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4265911877155304,-0.47610750794410706,-0.42990049719810486,-0.46705615520477295,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.42605555057525635,-0.19581352174282074,-0.32452917098999023,0.11301767081022263,-0.3755846619606018,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4848725497722626,-0.43477728962898254,-0.474698543548584,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,-0.696223258972168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16251341998577118,0.09603290259838104,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4851464629173279,-0.43437087535858154,-0.4749373495578766,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.11982599645853043,-0.3211548328399658,0.005976869724690914,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4854203760623932,-0.43477728962898254,-0.4751761853694916,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,-0.696223258972168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16251341998577118,0.09603290259838104,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4854203760623932,-0.43477728962898254,-0.4751761853694916,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,-0.696223258972168
